Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,53.90321731567383,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,54.353721618652344,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,53.86439514160156,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,54.6954460144043,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,54.586708068847656,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,54.37699890136719,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,54.516807556152344,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,54.780879974365234,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,55.16148376464844,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,55.2236213684082,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,55.16148376464844,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,55.01390838623047,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,54.9672966003418,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,55.114891052246094,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,54.345951080322266,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,54.59449005126953,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,54.8430290222168,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,55.44884490966797,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,55.9304084777832,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,55.28574752807617,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,55.34011459350586,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,55.597930908203125,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,56.08234786987305,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,56.394874572753906,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,56.82459259033203,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,56.7777099609375,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,57.387142181396484,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,57.012107849121094,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,56.832401275634766,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,57.94969177246094,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,58.316890716552734,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,59.53575134277344,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,57.91843032836914,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,58.91069412231445,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,59.402915954589844,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,59.44197463989258,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,59.11382293701172,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,59.08258819580078,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,59.7232551574707,1409500
2011-02-08,77.04000091552734,77.95999908447266,76.63999938964844,77.8499984741211,60.824886322021484,1981000
2011-02-09,77.58000183105469,78.20999908447266,77.18000030517578,77.9000015258789,60.863956451416016,1711600
2011-02-10,77.88999938964844,77.9000015258789,77.05000305175781,77.26000213623047,60.36393737792969,2082900
2011-02-11,77.08000183105469,77.72000122070312,76.58999633789062,77.44999694824219,60.51237106323242,1332100
2011-02-14,77.58999633789062,77.6500015258789,76.5,76.87000274658203,60.05923080444336,1329800
2011-02-15,76.41000366210938,77.72000122070312,76.08000183105469,77.62000274658203,60.64519500732422,1864500
2011-02-16,77.69999694824219,77.80000305175781,76.22000122070312,77.05000305175781,60.199859619140625,1458400
2011-02-17,76.7699966430664,77.51000213623047,76.56999969482422,77.30000305175781,60.39518737792969,962300
2011-02-18,77.8499984741211,78.2699966430664,77.69000244140625,78.11000061035156,61.028045654296875,1971300
2011-02-22,77.30000305175781,77.33999633789062,75.94999694824219,76.22000122070312,59.55136489868164,1371300
2011-02-23,76.04000091552734,76.7300033569336,74.88999938964844,75.44999694824219,58.94976806640625,1683900
2011-02-24,75.54000091552734,76.44999694824219,75.12999725341797,76.11000061035156,59.46543884277344,1606600
2011-02-25,76.29000091552734,76.80000305175781,75.55999755859375,75.94000244140625,59.332584381103516,1320000
2011-02-28,76.2699966430664,76.79000091552734,75.93000030517578,76.12000274658203,59.47323989868164,2031200
2011-03-01,76.3499984741211,76.87000274658203,74.9000015258789,75.06999969482422,58.65286636352539,1779500
2011-03-02,74.73999786376953,75.44000244140625,74.18000030517578,75.11000061035156,58.6840934753418,1825200
2011-03-03,75.86000061035156,78.12000274658203,75.86000061035156,77.66000366210938,60.67645263671875,2069300
2011-03-04,76.12999725341797,76.5999984741211,74.87999725341797,76.31999969482422,59.62950134277344,3654400
2011-03-07,76.41999816894531,77.0,75.06999969482422,75.44999694824219,58.94976806640625,1941300
2011-03-08,75.54000091552734,76.87999725341797,75.4800033569336,76.55999755859375,59.81702423095703,1479600
2011-03-09,76.31999969482422,77.01000213623047,75.80999755859375,76.9800033569336,60.14517593383789,1529800
2011-03-10,76.16000366210938,76.29000091552734,75.16000366210938,75.3499984741211,58.87164306640625,1478000
2011-03-11,75.55000305175781,76.66000366210938,74.37000274658203,76.12999725341797,59.481056213378906,1899900
2011-03-14,75.43000030517578,75.93000030517578,74.6500015258789,75.4800033569336,58.97320556640625,1372500
2011-03-15,73.51000213623047,75.27999877929688,73.30999755859375,74.83000183105469,58.46534729003906,2311400
2011-03-16,74.7699966430664,74.83000183105469,73.22000122070312,73.75,57.62155532836914,3142400
2011-03-17,75.0,75.38999938964844,73.56999969482422,73.95999908447266,57.78561782836914,2936100
2011-03-18,75.1500015258789,75.27999877929688,73.73999786376953,74.37999725341797,58.113765716552734,4492100
2011-03-21,75.02999877929688,76.44000244140625,74.95999908447266,75.70999908447266,59.15290451049805,1397800
2011-03-22,75.83000183105469,76.27999877929688,75.66999816894531,76.04000091552734,59.41072463989258,1375100
2011-03-23,76.02999877929688,76.62000274658203,75.63999938964844,76.2300033569336,59.5592041015625,1185900
2011-03-24,76.55999755859375,76.9800033569336,76.01000213623047,76.8499984741211,60.04359436035156,1006600
2011-03-25,76.93000030517578,77.13999938964844,76.33999633789062,76.51000213623047,59.77793502807617,1166500
2011-03-28,76.58999633789062,76.73999786376953,75.72000122070312,75.93000030517578,59.32478713989258,1570100
2011-03-29,75.91000366210938,76.5,75.55999755859375,76.2699966430664,59.59043502807617,1270900
2011-03-30,76.70999908447266,76.70999908447266,75.5199966430664,76.0,59.37948989868164,1876700
2011-03-31,75.83000183105469,76.98999786376953,75.69999694824219,76.55999755859375,59.81702423095703,1646100
2011-04-01,76.83000183105469,78.0,76.7300033569336,77.41999816894531,60.48897171020508,1700300
2011-04-04,74.69999694824219,74.69999694824219,72.12000274658203,73.37000274658203,57.32464599609375,11382300
2011-04-05,73.25,74.88999938964844,73.0199966430664,74.5999984741211,58.285640716552734,3090000
2011-04-06,74.68000030517578,74.87999725341797,74.0999984741211,74.73999786376953,58.76525115966797,2022400
2011-04-07,74.66000366210938,75.19999694824219,74.2699966430664,74.94999694824219,58.93037796020508,1703500
2011-04-08,75.23999786376953,75.37000274658203,74.2699966430664,74.51000213623047,58.58442687988281,1660000
2011-04-11,74.44000244140625,74.76000213623047,73.55999755859375,73.75,57.98685836791992,2040800
2011-04-12,73.47000122070312,73.58999633789062,72.62999725341797,72.91999816894531,57.33427047729492,1756400
2011-04-13,73.31999969482422,73.44000244140625,70.9800033569336,71.80999755859375,56.461517333984375,2997300
2011-04-14,71.44000244140625,71.80000305175781,70.93000030517578,71.45999908447266,56.18632507324219,2316100
2011-04-15,71.80999755859375,72.37999725341797,71.13999938964844,71.87999725341797,56.51656723022461,1994400
2011-04-18,71.01000213623047,71.19000244140625,70.47000122070312,70.79000091552734,55.659523010253906,2118100
2011-04-19,71.0,71.43000030517578,70.8499984741211,71.05999755859375,55.87181854248047,1443000
2011-04-20,71.83000183105469,72.7300033569336,71.27999877929688,72.37000274658203,56.90182113647461,1424000
2011-04-21,72.86000061035156,72.86000061035156,72.1500015258789,72.25,56.80747985839844,1058800
2011-04-25,72.3499984741211,72.51000213623047,71.94999694824219,72.13999938964844,56.72099685668945,944700
2011-04-26,72.55999755859375,73.1500015258789,72.25,72.63999938964844,57.11412048339844,1800000
2011-04-27,72.91999816894531,73.63999938964844,72.26000213623047,72.72000122070312,57.17701721191406,1669200
2011-04-28,72.41999816894531,72.55000305175781,70.54000091552734,71.55000305175781,56.25709915161133,3576700
2011-04-29,71.76000213623047,72.94999694824219,71.7300033569336,72.81999969482422,57.25564956665039,2066900
2011-05-02,73.1500015258789,74.25,73.05999755859375,73.58999633789062,57.86106872558594,2571000
2011-05-03,73.41999816894531,74.44999694824219,73.16999816894531,74.30999755859375,58.42718505859375,1884600
2011-05-04,74.4000015258789,74.86000061035156,73.63999938964844,73.70999908447266,57.95541763305664,2645600
2011-05-05,73.36000061035156,74.58999633789062,73.04000091552734,73.69000244140625,57.93970489501953,2601600
2011-05-06,74.51000213623047,74.80000305175781,73.93000030517578,74.44000244140625,58.529388427734375,2408900
2011-05-09,74.33000183105469,75.06999969482422,74.05999755859375,74.56999969482422,58.63164138793945,1381300
2011-05-10,74.16999816894531,74.80000305175781,73.77999877929688,74.48999786376953,58.56871795654297,1966500
2011-05-11,74.31999969482422,74.97000122070312,74.16000366210938,74.73999786376953,58.76525115966797,1579000
2011-05-12,74.61000061035156,75.29000091552734,74.33000183105469,74.80999755859375,58.82028579711914,1155200
2011-05-13,74.73999786376953,74.98999786376953,73.7300033569336,74.37000274658203,58.4743537902832,1879600
2011-05-16,74.22000122070312,74.62999725341797,73.66000366210938,74.23999786376953,58.37213897705078,1388300
2011-05-17,73.9800033569336,74.33999633789062,72.86000061035156,73.5,57.7902946472168,1586500
2011-05-18,73.73999786376953,74.30000305175781,73.2699966430664,74.0,58.18343734741211,1403900
2011-05-19,74.52999877929688,74.9800033569336,73.76000213623047,73.87999725341797,58.08907699584961,2009300
2011-05-20,73.80000305175781,73.88999938964844,72.86000061035156,73.02999877929688,57.42074966430664,1833400
2011-05-23,72.22000122070312,72.7699966430664,71.37999725341797,71.38999938964844,56.13129425048828,2498000
2011-05-24,71.54000091552734,71.95999908447266,70.80000305175781,70.94999694824219,55.785335540771484,2774700
2011-05-25,70.80000305175781,70.80000305175781,70.16999816894531,70.52999877929688,55.455101013183594,2721300
2011-05-26,70.29000091552734,70.61000061035156,69.83000183105469,70.19999694824219,55.195640563964844,2005500
2011-05-27,70.52999877929688,71.54000091552734,70.45999908447266,71.26000213623047,56.02906036376953,2903000
2011-05-31,73.19000244140625,74.68000030517578,72.7699966430664,74.22000122070312,58.35640335083008,5001600
2011-06-01,73.83000183105469,74.13999938964844,71.79000091552734,71.80000305175781,56.45366668701172,2946500
2011-06-02,71.97000122070312,72.5,71.3499984741211,71.41999816894531,56.154869079589844,2423400
2011-06-03,70.52999877929688,70.86000061035156,70.04000091552734,70.5999984741211,55.510128021240234,2751300
2011-06-06,70.41000366210938,71.11000061035156,70.31999969482422,70.69999694824219,55.588741302490234,2139900
2011-06-07,71.05000305175781,71.1500015258789,70.58999633789062,70.66000366210938,55.55732345581055,2269800
2011-06-08,70.62999725341797,70.8499984741211,70.04000091552734,70.4000015258789,55.3528938293457,2010400
2011-06-09,70.68000030517578,70.94000244140625,70.05999755859375,70.48999786376953,55.423648834228516,1547100
2011-06-10,70.16999816894531,70.63999938964844,69.19999694824219,69.37000274658203,54.54305648803711,2812100
2011-06-13,69.69000244140625,69.87999725341797,69.2300033569336,69.63999938964844,54.75531768798828,1929700
2011-06-14,70.33000183105469,70.81999969482422,70.30000305175781,70.44000244140625,55.38434982299805,1634300
2011-06-15,69.9800033569336,71.06999969482422,69.94999694824219,70.8499984741211,55.70670700073242,3247600
2011-06-16,71.08000183105469,72.05000305175781,70.8499984741211,71.27999877929688,56.0447883605957,1771800
2011-06-17,71.87999725341797,72.55000305175781,71.4800033569336,71.66999816894531,56.351444244384766,1672700
2011-06-20,71.2699966430664,72.87999725341797,71.22000122070312,72.7699966430664,57.21633529663086,1744000
2011-06-21,73.0199966430664,73.73999786376953,73.0199966430664,73.4000015258789,57.71168518066406,1627800
2011-06-22,73.08000183105469,74.05000305175781,73.01000213623047,73.36000061035156,57.680233001708984,1842600
2011-06-23,72.45999908447266,73.0,72.0,72.9000015258789,57.31855010986328,2211500
2011-06-24,72.87999725341797,73.19999694824219,72.05999755859375,72.29000091552734,56.838932037353516,2355400
2011-06-27,72.47000122070312,73.4800033569336,72.19999694824219,73.26000213623047,57.601600646972656,1644600
2011-06-28,73.45999908447266,74.04000091552734,73.30000305175781,73.73999786376953,57.9790153503418,1487500
2011-06-29,73.81999969482422,73.98999786376953,73.45999908447266,73.9000015258789,58.47751998901367,1527800
2011-06-30,74.08999633789062,74.9800033569336,73.83000183105469,74.5199966430664,58.968135833740234,1481300
2011-07-01,74.44000244140625,75.93000030517578,74.33999633789062,75.80999755859375,59.988914489746094,1454400
2011-07-05,75.54000091552734,75.80999755859375,74.41999816894531,74.9000015258789,59.268856048583984,1883200
2011-07-06,75.02999877929688,75.33000183105469,74.48999786376953,74.62999725341797,59.055171966552734,1593100
2011-07-07,75.43000030517578,75.63999938964844,74.5,75.5999984741211,59.8227653503418,2238000
2011-07-08,75.05000305175781,75.05000305175781,74.30000305175781,74.66000366210938,59.07893371582031,1978400
2011-07-11,73.9000015258789,74.37999725341797,73.58000183105469,73.73999786376953,58.350929260253906,1612200
