Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,167.27999877929688,167.89999389648438,166.16000366210938,167.30999755859375,120.17179107666016,6796600
2011-09-08,167.0,169.5800018310547,165.10000610351562,165.25,118.69220733642578,6027200
2011-09-09,164.57000732421875,165.19000244140625,160.80999755859375,161.3699951171875,115.90535736083984,6743900
2011-09-12,160.0399932861328,162.44000244140625,158.75999450683594,162.4199981689453,116.6595230102539,5247200
2011-09-13,163.63999938964844,163.9199981689453,161.5399932861328,163.42999267578125,117.38495635986328,4723800
2011-09-14,164.00999450683594,169.66000366210938,161.99000549316406,167.24000549316406,120.12153625488281,6980700
2011-09-15,168.63999938964844,170.16000366210938,167.22999572753906,170.08999633789062,122.16857147216797,5464400
2011-09-16,171.3300018310547,172.99000549316406,169.74000549316406,172.99000549316406,124.25149536132812,11048100
2011-09-19,169.5,173.8699951171875,169.42999267578125,173.1300048828125,124.35205841064453,4755600
2011-09-20,173.57000732421875,177.42999267578125,172.6999969482422,174.72000122070312,125.4941177368164,6209600
2011-09-21,175.0,177.6699981689453,172.6199951171875,173.02000427246094,124.27302551269531,7043100
2011-09-22,168.3300018310547,169.97000122070312,166.5,168.6199951171875,121.11271667480469,8195600
2011-09-23,166.99000549316406,169.5399932861328,165.75999450683594,169.33999633789062,121.62985229492188,5586600
2011-09-26,170.9600067138672,174.6999969482422,169.86000061035156,174.50999450683594,125.34330749511719,6745700
2011-09-27,176.82000732421875,179.6199951171875,176.42999267578125,177.7100067138672,127.64171600341797,7638800
2011-09-28,177.97000122070312,180.75,177.0800018310547,177.5500030517578,127.52677917480469,7732200
2011-09-29,179.69000244140625,180.91000366210938,175.52999877929688,179.1699981689453,128.69032287597656,6944300
2011-09-30,176.00999450683594,178.27000427246094,174.75,174.8699951171875,125.60182189941406,7807400
2011-10-03,174.36000061035156,177.9199981689453,173.0399932861328,173.2899932861328,124.46698760986328,9042600
2011-10-04,171.5399932861328,175.07000732421875,168.8800048828125,174.74000549316406,125.5084457397461,9200000
2011-10-05,174.57000732421875,177.3000030517578,172.67999267578125,176.85000610351562,127.02401733398438,5851700
2011-10-06,176.80999755859375,181.99000549316406,175.66000366210938,181.69000244140625,130.50039672851562,7180900
2011-10-07,182.32000732421875,183.72000122070312,181.63999938964844,182.38999938964844,131.0031280517578,6842600
2011-10-10,183.0,186.6300048828125,182.89999389648438,186.6199951171875,134.04136657714844,5784800
2011-10-11,184.58999633789062,186.0,184.11000061035156,185.0,132.87779235839844,5330500
2011-10-12,186.0800018310547,188.0,185.64999389648438,186.1199951171875,133.68223571777344,5338200
2011-10-13,184.97000122070312,187.5,184.5,186.82000732421875,134.18502807617188,4399200
2011-10-14,188.19000244140625,190.52999877929688,187.72999572753906,190.52999877929688,136.84979248046875,5368200
2011-10-17,189.7100067138672,190.16000366210938,185.89999389648438,186.58999633789062,134.0198211669922,8790300
2011-10-18,178.0,179.3800048828125,176.25,178.89999389648438,128.4964141845703,15729400
2011-10-19,179.67999267578125,179.80999755859375,177.00999450683594,177.38999938964844,127.41181182861328,6708300
2011-10-20,178.1300048828125,179.24000549316406,176.1699981689453,177.25,127.31130981445312,7513800
2011-10-21,179.11000061035156,181.6699981689453,178.75,181.6300048828125,130.45724487304688,8054200
2011-10-24,181.50999450683594,183.38999938964844,180.6199951171875,182.25,130.90260314941406,5890600
2011-10-25,181.66000366210938,182.97000122070312,180.00999450683594,180.36000061035156,129.5450897216797,5373100
2011-10-26,181.74000549316406,182.27999877929688,179.02999877929688,181.97000122070312,130.70150756835938,5387700
2011-10-27,184.99000549316406,187.0,183.17999267578125,185.8800048828125,133.50987243652344,7057800
2011-10-28,185.57000732421875,188.07000732421875,185.27999877929688,187.4499969482422,134.6374969482422,5009800
2011-10-31,185.58999633789062,186.91000366210938,184.6300048828125,184.6300048828125,132.61207580566406,4710000
2011-11-01,181.5500030517578,183.25999450683594,180.74000549316406,181.35000610351562,130.256103515625,5881200
2011-11-02,184.0,185.25,183.02999877929688,183.9199981689453,132.10211181640625,4136600
2011-11-03,185.1300048828125,187.77999877929688,184.02000427246094,187.3000030517578,134.52978515625,4953500
2011-11-04,186.27000427246094,187.13999938964844,184.74000549316406,186.3800048828125,133.8689422607422,3237600
2011-11-07,186.22000122070312,187.72999572753906,184.75,187.32000732421875,134.5441436767578,3530800
2011-11-08,187.47999572753906,187.8800048828125,185.50999450683594,187.25,135.0345458984375,4330600
2011-11-09,184.1999969482422,185.24000549316406,181.16000366210938,182.24000549316406,131.4215850830078,5494800
2011-11-10,183.5800018310547,184.77000427246094,181.8699951171875,183.35000610351562,132.22206115722656,3881600
2011-11-11,185.27000427246094,187.8300018310547,185.13999938964844,187.3800048828125,135.12831115722656,3665300
2011-11-14,189.1699981689453,189.83999633789062,186.85000610351562,187.35000610351562,135.10662841796875,6038600
2011-11-15,187.49000549316406,189.97000122070312,185.63999938964844,188.75,136.1162567138672,4585300
2011-11-16,187.82000732421875,189.89999389648438,186.3000030517578,186.6199951171875,134.58018493652344,4616800
2011-11-17,186.80999755859375,188.8300018310547,183.38999938964844,185.72999572753906,133.93838500976562,5840500
2011-11-18,186.7100067138672,186.97000122070312,184.66000366210938,185.24000549316406,133.5850372314453,4440900
2011-11-21,183.3699951171875,183.9600067138672,180.0,181.47999572753906,130.87355041503906,5145100
2011-11-22,182.22000122070312,182.97999572753906,180.2899932861328,181.30999755859375,130.75091552734375,4178600
2011-11-23,180.6699981689453,181.49000549316406,177.52000427246094,177.9499969482422,128.327880859375,4800900
2011-11-25,178.00999450683594,179.55999755859375,177.05999755859375,177.05999755859375,127.68603515625,2232800
2011-11-28,182.7100067138672,182.92999267578125,180.6699981689453,182.2100067138672,131.39993286132812,4524200
2011-11-29,182.02000427246094,183.30999755859375,180.83999633789062,180.94000244140625,130.48410034179688,3661600
2011-11-30,184.57000732421875,188.35000610351562,184.2100067138672,188.0,135.57537841796875,7836800
2011-12-01,187.00999450683594,189.99000549316406,186.77000427246094,189.4499969482422,136.6210479736328,4858800
2011-12-02,189.9199981689453,191.3300018310547,189.4499969482422,189.66000366210938,136.77255249023438,4962200
2011-12-05,191.17999267578125,193.61000061035156,190.3800048828125,190.83999633789062,137.62347412109375,5699400
2011-12-06,190.64999389648438,193.52999877929688,190.32000732421875,192.94000244140625,139.13790893554688,4144900
2011-12-07,191.99000549316406,194.89999389648438,191.27999877929688,194.0500030517578,139.93832397460938,5081700
2011-12-08,192.47999572753906,193.8000030517578,191.07000732421875,191.5800018310547,138.15707397460938,4369000
2011-12-09,192.91000366210938,194.8699951171875,192.39999389648438,194.55999755859375,140.3061065673828,4847900
2011-12-12,193.63999938964844,193.89999389648438,191.22000122070312,192.17999267578125,138.58978271484375,3796100
2011-12-13,193.4600067138672,194.3000030517578,190.63999938964844,191.14999389648438,137.8469696044922,5008400
2011-12-14,189.83999633789062,190.27999877929688,188.0,188.72000122070312,136.0945587158203,5057700
2011-12-15,190.47999572753906,191.1999969482422,186.88999938964844,187.47999572753906,135.2003936767578,4474500
2011-12-16,188.00999450683594,188.00999450683594,181.91000366210938,183.57000732421875,132.3806915283203,11849400
2011-12-19,184.50999450683594,184.69000244140625,182.25,182.88999938964844,131.89035034179688,5039900
2011-12-20,185.5,187.3300018310547,184.75999450683594,187.24000549316406,135.0272979736328,4740100
2011-12-21,183.22000122070312,183.5,179.0399932861328,181.47000122070312,130.86630249023438,9282500
2011-12-22,182.7100067138672,182.8000030517578,181.0,182.0399932861328,131.27734375,5052000
2011-12-23,183.11000061035156,184.85000610351562,181.88999938964844,184.75,133.2316436767578,3052300
2011-12-27,184.97000122070312,185.85000610351562,184.38999938964844,184.9499969482422,133.37594604492188,2775200
2011-12-28,185.19000244140625,185.39999389648438,183.33999633789062,183.99000549316406,132.68360900878906,2872000
2011-12-29,184.07000732421875,186.22999572753906,184.00999450683594,186.17999267578125,134.26290893554688,2941600
2011-12-30,186.3300018310547,186.47999572753906,183.85000610351562,183.8800048828125,132.60423278808594,3530900
2012-01-03,186.72999572753906,188.7100067138672,186.0,186.3000030517578,134.34942626953125,5646000
2012-01-04,185.57000732421875,186.3300018310547,184.94000244140625,185.5399932861328,133.80137634277344,4346700
2012-01-05,184.80999755859375,185.02999877929688,183.10000610351562,184.66000366210938,133.16676330566406,4463100
2012-01-06,184.38999938964844,184.47999572753906,182.30999755859375,182.5399932861328,131.63795471191406,4897100
2012-01-09,182.1999969482422,182.27000427246094,180.27000427246094,181.58999633789062,130.95286560058594,5201200
2012-01-10,183.22999572753906,183.72000122070312,181.1999969482422,181.30999755859375,130.75091552734375,5161000
2012-01-11,180.72999572753906,182.80999755859375,180.5,182.32000732421875,131.479248046875,4110800
2012-01-12,181.86000061035156,181.91000366210938,178.3800048828125,180.5500030517578,130.2028350830078,6881000
2012-01-13,179.47999572753906,179.61000061035156,177.35000610351562,179.16000366210938,129.20045471191406,5279200
2012-01-17,180.36000061035156,182.0,179.32000732421875,180.0,129.8062286376953,6003400
2012-01-18,179.8300018310547,181.60000610351562,179.5,181.07000732421875,130.5778350830078,4600600
2012-01-19,181.7899932861328,182.36000061035156,180.35000610351562,180.52000427246094,130.1812286376953,8567200
2012-01-20,185.77000427246094,188.97000122070312,184.75,188.52000427246094,135.95037841796875,12849700
2012-01-23,187.91000366210938,190.52000427246094,187.6699981689453,189.97999572753906,137.0032501220703,5751700
2012-01-24,188.6300048828125,192.3000030517578,188.52000427246094,191.92999267578125,138.40948486328125,5345700
2012-01-25,191.3300018310547,192.24000549316406,189.61000061035156,191.72999572753906,138.26522827148438,4359700
2012-01-26,191.7899932861328,192.7899932861328,190.47000122070312,190.97999572753906,137.72439575195312,4004700
2012-01-27,190.00999450683594,191.77000427246094,189.80999755859375,190.4600067138672,137.349365234375,3360400
2012-01-30,189.38999938964844,192.72999572753906,188.22000122070312,192.5,138.820556640625,4359000
2012-01-31,193.08999633789062,193.10000610351562,191.0,192.60000610351562,138.89263916015625,4826800
2012-02-01,193.2100067138672,194.80999755859375,192.41000366210938,192.6199951171875,138.9071044921875,5088800
2012-02-02,192.72000122070312,193.3300018310547,191.3300018310547,191.52999877929688,138.1210479736328,3907300
2012-02-03,192.92999267578125,194.1300048828125,192.5399932861328,193.63999938964844,139.6426544189453,4521700
2012-02-06,192.47999572753906,193.75999450683594,192.0,192.82000732421875,139.0513458251953,3639800
2012-02-07,192.4499969482422,194.13999938964844,191.97000122070312,193.35000610351562,139.4335479736328,3433000
2012-02-08,192.77999877929688,193.5800018310547,191.72999572753906,192.9499969482422,139.6868896484375,3803800
2012-02-09,193.02999877929688,194.4600067138672,192.5500030517578,193.1300048828125,139.81719970703125,3876400
2012-02-10,191.75999450683594,192.42999267578125,191.27999877929688,192.4199981689453,139.30320739746094,3391100
2012-02-13,193.30999755859375,193.69000244140625,191.74000549316406,192.6199951171875,139.44796752929688,2458800
2012-02-14,191.75999450683594,192.60000610351562,190.8300018310547,192.22000122070312,139.1584014892578,3398100
2012-02-15,192.30999755859375,193.44000244140625,191.25999450683594,192.25,139.18011474609375,4020900
2012-02-16,192.61000061035156,193.25,192.0,193.02000427246094,139.73757934570312,3525500
2012-02-17,193.7100067138672,193.86000061035156,192.3000030517578,193.4199981689453,140.02720642089844,3746500
2012-02-21,193.72999572753906,194.24000549316406,192.4600067138672,193.38999938964844,140.0054168701172,3293600
2012-02-22,193.02999877929688,194.74000549316406,192.75,193.8699951171875,140.35296630859375,3275800
2012-02-23,193.8699951171875,199.22999572753906,193.27999877929688,197.61000061035156,143.060546875,8032700
2012-02-24,198.3800048828125,198.55999755859375,196.61000061035156,197.75999450683594,143.16912841796875,3353200
2012-02-27,196.77999877929688,198.7100067138672,196.10000610351562,197.52999877929688,143.0026092529297,3758400
2012-02-28,197.75,198.9600067138672,197.42999267578125,197.97999572753906,143.32838439941406,3167400
2012-02-29,197.86000061035156,199.1699981689453,196.4499969482422,196.72999572753906,142.42347717285156,5117100
2012-03-01,197.22999572753906,198.47000122070312,196.92999267578125,197.52999877929688,143.0026092529297,3560300
2012-03-02,197.10000610351562,198.88999938964844,197.05999755859375,198.80999755859375,143.9292449951172,3727400
2012-03-05,198.36000061035156,201.19000244140625,198.3000030517578,200.66000366210938,145.26856994628906,6938000
2012-03-06,199.13999938964844,199.63999938964844,196.80999755859375,197.25999450683594,142.8071746826172,5214700
2012-03-07,198.08999633789062,198.57000732421875,197.30999755859375,197.77000427246094,143.17636108398438,3346900
2012-03-08,199.24000549316406,199.99000549316406,198.64999389648438,199.80999755859375,144.65322875976562,3145800
2012-03-09,199.97999572753906,201.10000610351562,199.72000122070312,200.6199951171875,145.23963928222656,3178200
2012-03-12,200.92999267578125,201.57000732421875,200.22999572753906,201.0,145.5146942138672,3119700
2012-03-13,201.72000122070312,203.89999389648438,201.61000061035156,203.77999877929688,147.5272979736328,4866000
2012-03-14,203.77999877929688,205.14999389648438,203.63999938964844,204.72000122070312,148.20787048339844,4602300
2012-03-15,204.94000244140625,206.17999267578125,204.74000549316406,206.0,149.1344757080078,3621100
2012-03-16,207.02999877929688,207.52000427246094,206.00999450683594,206.00999450683594,149.14175415039062,9637000
2012-03-19,205.7100067138672,206.52999877929688,204.5,205.72000122070312,148.93177795410156,3763200
2012-03-20,204.74000549316406,205.0,203.6999969482422,204.25,147.8675994873047,3695100
2012-03-21,204.32000732421875,205.77000427246094,204.3000030517578,204.69000244140625,148.18606567382812,3329900
